time,open,high,low,close,tick_volume,spread,real_volume
2024-08-13 16:15:00,1.09402,1.09435,1.09401,1.09429,283,4,0
2024-08-13 16:20:00,1.09428,1.09493,1.09426,1.09484,257,4,0
2024-08-13 16:25:00,1.09484,1.09545,1.09473,1.09539,257,4,0
2024-08-13 16:30:00,1.0954,1.09552,1.09522,1.09552,253,4,0
2024-08-13 16:35:00,1.09552,1.09561,1.0952,1.09557,263,4,0
2024-08-13 16:40:00,1.09557,1.09587,1.09548,1.0958,220,4,0
2024-08-13 16:45:00,1.0958,1.09617,1.09567,1.09587,263,3,0
2024-08-13 16:50:00,1.09587,1.09623,1.09586,1.09594,228,4,0
2024-08-13 16:55:00,1.09593,1.09615,1.09583,1.09586,228,4,0
2024-08-13 17:00:00,1.09585,1.09585,1.09538,1.0954,207,3,0
2024-08-13 17:05:00,1.09543,1.09548,1.09513,1.09546,205,4,0
2024-08-13 17:10:00,1.09545,1.09565,1.09532,1.09562,243,4,0
2024-08-13 17:15:00,1.09562,1.09577,1.09536,1.0954,189,4,0
2024-08-13 17:20:00,1.09545,1.09571,1.09532,1.09558,172,4,0
2024-08-13 17:25:00,1.09557,1.09562,1.09542,1.09547,185,4,0
2024-08-13 17:30:00,1.09547,1.0955,1.09516,1.09521,195,4,0
2024-08-13 17:35:00,1.09522,1.09531,1.0950199999999999,1.09526,168,4,0
2024-08-13 17:40:00,1.09527,1.09588,1.09527,1.09588,241,4,0
2024-08-13 17:45:00,1.09587,1.09617,1.09585,1.09609,182,3,0
2024-08-13 17:50:00,1.09608,1.09609,1.09541,1.09548,242,3,0
2024-08-13 17:55:00,1.09548,1.09573,1.09547,1.09556,252,4,0
2024-08-13 18:00:00,1.0956,1.09565,1.09531,1.0955300000000001,150,4,0
2024-08-13 18:05:00,1.09552,1.09577,1.09542,1.09566,154,4,0
2024-08-13 18:10:00,1.09564,1.09586,1.0954,1.09555,174,3,0
2024-08-13 18:15:00,1.09554,1.09561,1.09524,1.09537,203,3,0
2024-08-13 18:20:00,1.09537,1.09556,1.09526,1.09539,181,3,0
2024-08-13 18:25:00,1.09539,1.09539,1.09494,1.09499,210,4,0
2024-08-13 18:30:00,1.09499,1.09522,1.09498,1.0951,169,4,0
2024-08-13 18:35:00,1.09511,1.09517,1.0949200000000001,1.09498,153,3,0
2024-08-13 18:40:00,1.09498,1.09507,1.09481,1.0949,138,4,0
2024-08-13 18:45:00,1.09491,1.09506,1.09489,1.09503,103,3,0
2024-08-13 18:50:00,1.09503,1.09534,1.09503,1.09533,155,3,0
2024-08-13 18:55:00,1.09533,1.09543,1.09517,1.09534,138,4,0
2024-08-13 19:00:00,1.09533,1.09576,1.09528,1.09575,126,3,0
2024-08-13 19:05:00,1.09575,1.09598,1.09572,1.09589,127,4,0
2024-08-13 19:10:00,1.09589,1.09593,1.09581,1.09586,117,4,0
2024-08-13 19:15:00,1.09586,1.0959,1.09576,1.09587,99,3,0
2024-08-13 19:20:00,1.09587,1.09606,1.09587,1.09605,100,4,0
2024-08-13 19:25:00,1.09605,1.09611,1.09601,1.0961,108,3,0
2024-08-13 19:30:00,1.0961,1.0961,1.09598,1.09609,127,4,0
2024-08-13 19:35:00,1.09609,1.09638,1.09603,1.09627,117,4,0
2024-08-13 19:40:00,1.09627,1.09667,1.09626,1.09662,204,3,0
2024-08-13 19:45:00,1.09662,1.09694,1.0966,1.09692,171,3,0
2024-08-13 19:50:00,1.09692,1.09714,1.0968,1.09712,191,4,0
2024-08-13 19:55:00,1.09714,1.09738,1.09697,1.09722,214,4,0
2024-08-13 20:00:00,1.09723,1.09742,1.097,1.097,133,4,0
2024-08-13 20:05:00,1.09701,1.09727,1.09697,1.0972,154,4,0
2024-08-13 20:10:00,1.0972,1.09738,1.09717,1.0973600000000001,144,4,0
2024-08-13 20:15:00,1.0973600000000001,1.09762,1.09726,1.09761,141,4,0
2024-08-13 20:20:00,1.09762,1.0977,1.09749,1.09766,151,3,0
2024-08-13 20:25:00,1.09766,1.09784,1.09759,1.09765,148,4,0
2024-08-13 20:30:00,1.09766,1.09768,1.0974,1.09747,144,3,0
2024-08-13 20:35:00,1.09748,1.09748,1.09729,1.09746,111,4,0
2024-08-13 20:40:00,1.09747,1.09755,1.09737,1.09746,122,4,0
2024-08-13 20:45:00,1.09746,1.09746,1.09724,1.09738,174,4,0
2024-08-13 20:50:00,1.09739,1.09757,1.09737,1.09755,127,4,0
2024-08-13 20:55:00,1.09756,1.09771,1.09756,1.09767,111,3,0
2024-08-13 21:00:00,1.09767,1.09826,1.09766,1.09823,127,4,0
2024-08-13 21:05:00,1.09825,1.09838,1.09816,1.09828,125,4,0
2024-08-13 21:10:00,1.09828,1.09847,1.09823,1.09843,142,4,0
2024-08-13 21:15:00,1.09843,1.09886,1.0984099999999999,1.09884,156,4,0
2024-08-13 21:20:00,1.09884,1.099,1.09871,1.09879,205,3,0
2024-08-13 21:25:00,1.09879,1.0992,1.09879,1.09913,164,4,0
2024-08-13 21:30:00,1.09913,1.09931,1.09903,1.09927,138,3,0
2024-08-13 21:35:00,1.09926,1.09955,1.09922,1.09953,195,3,0
2024-08-13 21:40:00,1.09953,1.09953,1.09925,1.09946,171,4,0
2024-08-13 21:45:00,1.09946,1.09965,1.09944,1.09959,120,4,0
2024-08-13 21:50:00,1.09959,1.09979,1.09945,1.09978,141,4,0
2024-08-13 21:55:00,1.09979,1.09993,1.09979,1.09991,139,4,0
2024-08-13 22:00:00,1.09985,1.09985,1.09966,1.09969,121,4,0
2024-08-13 22:05:00,1.09969,1.09979,1.09965,1.09977,107,4,0
2024-08-13 22:10:00,1.09978,1.09996,1.09975,1.09991,141,4,0
2024-08-13 22:15:00,1.09992,1.09992,1.09954,1.09956,139,4,0
2024-08-13 22:20:00,1.09954,1.09961,1.09939,1.09959,147,4,0
2024-08-13 22:25:00,1.0996,1.09966,1.09954,1.09965,107,4,0
2024-08-13 22:30:00,1.09965,1.09966,1.09956,1.0996,114,4,0
2024-08-13 22:35:00,1.0996,1.09964,1.0995,1.09954,105,4,0
2024-08-13 22:40:00,1.09954,1.09964,1.09945,1.09961,85,4,0
2024-08-13 22:45:00,1.09961,1.09978,1.09959,1.09977,90,3,0
2024-08-13 22:50:00,1.09976,1.0998,1.09959,1.09961,186,4,0
2024-08-13 22:55:00,1.0996,1.09965,1.0995,1.09959,172,4,0
2024-08-13 23:00:00,1.0996,1.09964,1.09948,1.09955,68,4,0
2024-08-13 23:05:00,1.09955,1.09956,1.09949,1.09949,37,4,0
2024-08-13 23:10:00,1.0995,1.09956,1.09944,1.0995,65,4,0
2024-08-13 23:15:00,1.09951,1.09976,1.09951,1.09966,44,4,0
2024-08-13 23:20:00,1.09966,1.09982,1.09966,1.09982,49,4,0
2024-08-13 23:25:00,1.09981,1.09986,1.09975,1.09983,44,4,0
2024-08-13 23:30:00,1.09983,1.09987,1.09964,1.09965,136,4,0
2024-08-13 23:35:00,1.09965,1.09977,1.09962,1.09974,132,3,0
2024-08-13 23:40:00,1.09975,1.09978,1.09972,1.09974,30,4,0
2024-08-13 23:45:00,1.09974,1.09977,1.09966,1.09967,47,4,0
2024-08-13 23:50:00,1.09966,1.09967,1.09932,1.09936,113,4,0
2024-08-13 23:55:00,1.09928,1.09947,1.09914,1.0991900000000001,270,2,0
2024-08-14 00:00:00,1.099,1.09921,1.09793,1.09863,22,15,0
2024-08-14 00:05:00,1.0985800000000001,1.09885,1.09813,1.09885,55,7,0
2024-08-14 00:10:00,1.09885,1.09915,1.09855,1.09907,51,8,0
2024-08-14 00:15:00,1.09932,1.09932,1.0992,1.09928,11,12,0
2024-08-14 00:20:00,1.09928,1.0993,1.09894,1.0991900000000001,17,11,0
2024-08-14 00:25:00,1.0991900000000001,1.09929,1.0991900000000001,1.0992,27,4,0
2024-08-14 00:30:00,1.0992,1.09925,1.09915,1.09918,37,3,0
2024-08-14 00:35:00,1.09918,1.0991900000000001,1.09915,1.09917,18,3,0
2024-08-14 00:40:00,1.09917,1.09925,1.09909,1.09924,29,12,0
2024-08-14 00:45:00,1.09924,1.09928,1.09916,1.09916,16,12,0
2024-08-14 00:50:00,1.09915,1.09929,1.09908,1.09915,41,12,0
2024-08-14 00:55:00,1.09915,1.09928,1.09913,1.09922,27,11,0
2024-08-14 01:00:00,1.09922,1.09952,1.09922,1.0995,39,4,0
2024-08-14 01:05:00,1.0995,1.09952,1.0995,1.09952,13,4,0
2024-08-14 01:10:00,1.09952,1.09952,1.09936,1.0994,10,8,0
2024-08-14 01:15:00,1.09945,1.09945,1.0992,1.0993,39,4,0
2024-08-14 01:20:00,1.0993,1.09943,1.09925,1.09939,34,5,0
2024-08-14 01:25:00,1.09938,1.09944,1.09932,1.09943,62,4,0
2024-08-14 01:30:00,1.09943,1.09968,1.09939,1.09967,60,4,0
2024-08-14 01:35:00,1.09967,1.09972,1.0996299999999999,1.09969,60,4,0
2024-08-14 01:40:00,1.09969,1.09972,1.09962,1.0997,45,4,0
2024-08-14 01:45:00,1.0997,1.0997,1.0996299999999999,1.0996299999999999,23,4,0
2024-08-14 01:50:00,1.09964,1.09966,1.09962,1.09965,43,4,0
2024-08-14 01:55:00,1.09964,1.09966,1.09961,1.09965,24,4,0
2024-08-14 02:00:00,1.09966,1.09983,1.09964,1.0998,62,4,0
2024-08-14 02:05:00,1.0998,1.09984,1.09974,1.09976,31,4,0
2024-08-14 02:10:00,1.09978,1.09979,1.09971,1.09974,36,4,0
2024-08-14 02:15:00,1.09974,1.09978,1.09968,1.09973,37,4,0
2024-08-14 02:20:00,1.09973,1.09977,1.09966,1.09974,42,4,0
2024-08-14 02:25:00,1.09974,1.09975,1.09959,1.09962,31,4,0
2024-08-14 02:30:00,1.09962,1.09969,1.09958,1.09969,52,4,0
2024-08-14 02:35:00,1.09969,1.0997,1.09961,1.09962,38,4,0
2024-08-14 02:40:00,1.09962,1.09964,1.09957,1.0996,49,4,0
2024-08-14 02:45:00,1.0996,1.09965,1.09957,1.09958,36,4,0
2024-08-14 02:50:00,1.09957,1.09962,1.09943,1.09954,65,4,0
2024-08-14 02:55:00,1.09954,1.09966,1.09952,1.09958,58,4,0
2024-08-14 03:00:00,1.09958,1.09972,1.09941,1.09943,108,4,0
2024-08-14 03:05:00,1.09943,1.0996,1.09943,1.09953,90,3,0
2024-08-14 03:10:00,1.09953,1.0996,1.09952,1.09954,80,4,0
2024-08-14 03:15:00,1.09954,1.0996299999999999,1.0994,1.09957,84,4,0
2024-08-14 03:20:00,1.09956,1.09962,1.09946,1.09956,80,4,0
2024-08-14 03:25:00,1.09956,1.09958,1.09945,1.09949,63,4,0
2024-08-14 03:30:00,1.09948,1.09952,1.0994,1.09949,83,4,0
2024-08-14 03:35:00,1.09949,1.0995,1.09928,1.09931,79,4,0
2024-08-14 03:40:00,1.09931,1.09934,1.09922,1.09922,56,4,0
2024-08-14 03:45:00,1.09922,1.09953,1.09921,1.09944,99,3,0
2024-08-14 03:50:00,1.09944,1.09961,1.09941,1.09941,92,4,0
2024-08-14 03:55:00,1.09941,1.09941,1.09916,1.0991900000000001,83,4,0
2024-08-14 04:00:00,1.09916,1.09918,1.09904,1.09905,66,4,0
2024-08-14 04:05:00,1.09904,1.09915,1.09904,1.0991,52,3,0
2024-08-14 04:10:00,1.0991,1.09924,1.09909,1.09921,108,4,0
2024-08-14 04:15:00,1.0991900000000001,1.0995,1.0991900000000001,1.09947,126,4,0
2024-08-14 04:20:00,1.09946,1.09956,1.09938,1.09945,130,4,0
2024-08-14 04:25:00,1.09944,1.09965,1.09939,1.09961,121,4,0
2024-08-14 04:30:00,1.09961,1.0996299999999999,1.09939,1.0994,134,4,0
2024-08-14 04:35:00,1.0994,1.09943,1.09928,1.09935,113,4,0
2024-08-14 04:40:00,1.09935,1.09955,1.09934,1.09954,80,3,0
2024-08-14 04:45:00,1.09954,1.09956,1.09928,1.09931,75,4,0
2024-08-14 04:50:00,1.09931,1.09931,1.09918,1.09924,64,4,0
2024-08-14 04:55:00,1.09924,1.09927,1.09915,1.09917,86,3,0
2024-08-14 05:00:00,1.09916,1.09929,1.09904,1.09909,195,3,0
2024-08-14 05:05:00,1.09909,1.09931,1.09906,1.09921,129,4,0
2024-08-14 05:10:00,1.0991900000000001,1.0993,1.09909,1.09912,172,4,0
2024-08-14 05:15:00,1.09911,1.0991900000000001,1.09904,1.09909,135,4,0
2024-08-14 05:20:00,1.09909,1.09916,1.099,1.09908,100,4,0
2024-08-14 05:25:00,1.09906,1.09918,1.09905,1.09914,112,4,0
2024-08-14 05:30:00,1.09914,1.09929,1.09914,1.09921,123,4,0
2024-08-14 05:35:00,1.09922,1.09939,1.09921,1.09922,151,4,0
2024-08-14 05:40:00,1.0991900000000001,1.09926,1.0991,1.0992,104,4,0
2024-08-14 05:45:00,1.0992,1.09926,1.09914,1.0992,87,4,0
2024-08-14 05:50:00,1.0992,1.09933,1.09915,1.0993,103,4,0
2024-08-14 05:55:00,1.0993,1.0993,1.09911,1.09914,83,4,0
2024-08-14 06:00:00,1.09915,1.09915,1.099,1.09911,86,4,0
2024-08-14 06:05:00,1.09911,1.09914,1.09901,1.09908,116,4,0
2024-08-14 06:10:00,1.09907,1.09914,1.099,1.09914,101,4,0
2024-08-14 06:15:00,1.09914,1.09914,1.09909,1.09909,60,4,0
2024-08-14 06:20:00,1.09909,1.09911,1.09895,1.09905,64,4,0
2024-08-14 06:25:00,1.09908,1.09909,1.09896,1.09898,89,3,0
2024-08-14 06:30:00,1.09898,1.09908,1.09896,1.09899,131,4,0
2024-08-14 06:35:00,1.099,1.09903,1.09892,1.09897,62,4,0
2024-08-14 06:40:00,1.09897,1.09903,1.09894,1.09899,97,4,0
2024-08-14 06:45:00,1.09899,1.09905,1.09889,1.09896,87,4,0
2024-08-14 06:50:00,1.09896,1.09905,1.09886,1.09904,70,4,0
2024-08-14 06:55:00,1.09904,1.09909,1.09898,1.099,59,4,0
2024-08-14 07:00:00,1.099,1.09905,1.09895,1.09905,57,4,0
2024-08-14 07:05:00,1.09904,1.09906,1.09897,1.09905,60,3,0
2024-08-14 07:10:00,1.09906,1.0991,1.099,1.09909,52,3,0
2024-08-14 07:15:00,1.09909,1.09926,1.09906,1.09926,25,4,0
2024-08-14 07:20:00,1.09926,1.09927,1.09918,1.0992,55,3,0
2024-08-14 07:25:00,1.0991900000000001,1.09921,1.09915,1.0991900000000001,61,4,0
2024-08-14 07:30:00,1.0991900000000001,1.09921,1.09914,1.0991900000000001,75,4,0
2024-08-14 07:35:00,1.0991900000000001,1.0992,1.09914,1.0991900000000001,65,4,0
2024-08-14 07:40:00,1.0992,1.0992,1.09913,1.09918,52,2,0
2024-08-14 07:45:00,1.09918,1.09931,1.09918,1.09925,60,4,0
2024-08-14 07:50:00,1.09925,1.0993,1.09924,1.09924,33,4,0
2024-08-14 07:55:00,1.09924,1.09928,1.09914,1.09927,45,4,0
2024-08-14 08:00:00,1.09928,1.09942,1.09928,1.09942,48,4,0
2024-08-14 08:05:00,1.09941,1.09941,1.09931,1.0994,65,4,0
2024-08-14 08:10:00,1.0994,1.09945,1.09934,1.09943,58,4,0
2024-08-14 08:15:00,1.09943,1.09948,1.09939,1.09946,73,4,0
2024-08-14 08:20:00,1.09946,1.09946,1.09918,1.09925,82,4,0
2024-08-14 08:25:00,1.09925,1.09931,1.09921,1.09927,77,4,0
2024-08-14 08:30:00,1.09928,1.09928,1.09914,1.09917,73,4,0
2024-08-14 08:35:00,1.09917,1.0991900000000001,1.09904,1.09909,88,3,0
2024-08-14 08:40:00,1.09909,1.09911,1.09904,1.0991,34,4,0
2024-08-14 08:45:00,1.09909,1.09915,1.09904,1.0991,77,4,0
2024-08-14 08:50:00,1.0991,1.09911,1.09897,1.09906,68,4,0
2024-08-14 08:55:00,1.09905,1.09908,1.0990199999999999,1.09908,92,4,0
2024-08-14 09:00:00,1.09909,1.0991,1.09862,1.09885,268,3,0
2024-08-14 09:05:00,1.09887,1.09896,1.09873,1.09877,209,4,0
2024-08-14 09:10:00,1.09877,1.0990199999999999,1.09871,1.099,147,4,0
2024-08-14 09:15:00,1.099,1.09913,1.09889,1.09889,142,3,0
2024-08-14 09:20:00,1.09889,1.09898,1.09884,1.09894,148,4,0
2024-08-14 09:25:00,1.09896,1.09917,1.09892,1.09914,179,4,0
2024-08-14 09:30:00,1.09914,1.09914,1.09891,1.0991,158,4,0
2024-08-14 09:35:00,1.0991,1.09961,1.09909,1.09955,160,4,0
2024-08-14 09:40:00,1.09955,1.09959,1.09934,1.09947,157,3,0
2024-08-14 09:45:00,1.09948,1.09982,1.09936,1.09977,176,4,0
2024-08-14 09:50:00,1.09977,1.09992,1.09973,1.09981,142,4,0
2024-08-14 09:55:00,1.09981,1.10015,1.09975,1.09997,160,4,0
2024-08-14 10:00:00,1.09997,1.09999,1.09961,1.09977,167,4,0
2024-08-14 10:05:00,1.09977,1.0999,1.09968,1.09985,160,4,0
2024-08-14 10:10:00,1.09985,1.10029,1.09977,1.10028,167,4,0
2024-08-14 10:15:00,1.10028,1.10042,1.10015,1.10039,171,4,0
2024-08-14 10:20:00,1.10039,1.10048,1.10004,1.10022,190,4,0
2024-08-14 10:25:00,1.10022,1.10032,1.10009,1.10013,138,4,0
2024-08-14 10:30:00,1.10012,1.10048,1.10006,1.10042,130,4,0
2024-08-14 10:35:00,1.10042,1.10063,1.1004,1.10051,142,4,0
2024-08-14 10:40:00,1.10051,1.1006,1.10033,1.10042,131,4,0
2024-08-14 10:45:00,1.10042,1.10065,1.1004,1.10059,134,4,0
2024-08-14 10:50:00,1.10061,1.10077,1.10049,1.10049,129,4,0
2024-08-14 10:55:00,1.1005,1.1006,1.10044,1.10056,151,4,0
2024-08-14 11:00:00,1.10055,1.1007,1.1002399999999999,1.10057,210,4,0
2024-08-14 11:05:00,1.10058,1.10077,1.10051,1.1006,177,4,0
2024-08-14 11:10:00,1.1006,1.10066,1.10056,1.10061,129,3,0
2024-08-14 11:15:00,1.1006,1.10094,1.10058,1.10071,170,3,0
2024-08-14 11:20:00,1.10071,1.101,1.10065,1.1009,154,4,0
2024-08-14 11:25:00,1.1009,1.10092,1.10067,1.10079,135,4,0
2024-08-14 11:30:00,1.1008,1.10092,1.10074,1.10088,123,4,0
2024-08-14 11:35:00,1.10088,1.10099,1.1008,1.10096,125,4,0
2024-08-14 11:40:00,1.10096,1.10098,1.10088,1.10096,92,4,0
2024-08-14 11:45:00,1.10096,1.10171,1.10094,1.10165,161,3,0
2024-08-14 11:50:00,1.10165,1.10178,1.1015,1.1017,175,4,0
2024-08-14 11:55:00,1.1017,1.1019700000000001,1.10166,1.10191,123,4,0
2024-08-14 12:00:00,1.10191,1.10231,1.1015,1.10219,183,3,0
2024-08-14 12:05:00,1.10219,1.10225,1.102,1.10203,164,4,0
2024-08-14 12:10:00,1.10203,1.10221,1.10203,1.10217,131,4,0
2024-08-14 12:15:00,1.10217,1.1022,1.10198,1.10206,118,4,0
2024-08-14 12:20:00,1.10206,1.10249,1.10206,1.1024,138,4,0
2024-08-14 12:25:00,1.1024,1.10262,1.1024,1.10252,118,4,0
2024-08-14 12:30:00,1.1025,1.10273,1.10247,1.10263,125,4,0
2024-08-14 12:35:00,1.10261,1.10266,1.10245,1.10266,99,4,0
2024-08-14 12:40:00,1.10267,1.10284,1.10267,1.10276,107,4,0
2024-08-14 12:45:00,1.10277,1.10283,1.10274,1.10279,77,4,0
2024-08-14 12:50:00,1.10279,1.10283,1.1027,1.10271,89,4,0
2024-08-14 12:55:00,1.10269,1.10269,1.10251,1.10255,93,4,0
2024-08-14 13:00:00,1.10256,1.10256,1.10211,1.10245,153,4,0
2024-08-14 13:05:00,1.10244,1.10247,1.10201,1.10201,142,4,0
2024-08-14 13:10:00,1.10205,1.1021,1.10199,1.10209,111,3,0
2024-08-14 13:15:00,1.10209,1.1021,1.10199,1.102,85,4,0
2024-08-14 13:20:00,1.102,1.10226,1.10198,1.10219,119,4,0
2024-08-14 13:25:00,1.10219,1.10235,1.10215,1.10219,122,4,0
2024-08-14 13:30:00,1.1022,1.10225,1.1020699999999999,1.10209,108,4,0
2024-08-14 13:35:00,1.10209,1.10211,1.10192,1.10205,121,4,0
2024-08-14 13:40:00,1.10205,1.10209,1.10179,1.10194,127,4,0
2024-08-14 13:45:00,1.10195,1.10218,1.10193,1.10209,107,4,0
2024-08-14 13:50:00,1.10209,1.10233,1.10198,1.10227,202,4,0
2024-08-14 13:55:00,1.10227,1.10244,1.10208,1.10217,264,4,0
2024-08-14 14:00:00,1.10217,1.1022,1.10198,1.10209,148,4,0
2024-08-14 14:05:00,1.10209,1.10232,1.10209,1.1022,117,4,0
2024-08-14 14:10:00,1.1022,1.10231,1.10215,1.10217,119,4,0
2024-08-14 14:15:00,1.10217,1.1024,1.10213,1.10217,114,4,0
2024-08-14 14:20:00,1.10217,1.10225,1.10213,1.10224,111,4,0
2024-08-14 14:25:00,1.10224,1.10232,1.10221,1.10222,81,4,0
2024-08-14 14:30:00,1.10221,1.10247,1.10221,1.10247,74,3,0
2024-08-14 14:35:00,1.10247,1.1025,1.10227,1.10235,106,4,0
2024-08-14 14:40:00,1.10235,1.10239,1.10224,1.10233,88,4,0
2024-08-14 14:45:00,1.10232,1.1024,1.10217,1.10222,112,4,0
2024-08-14 14:50:00,1.10221,1.10229,1.10206,1.10209,136,4,0
2024-08-14 14:55:00,1.10208,1.10233,1.10205,1.10223,115,4,0
2024-08-14 15:00:00,1.10229,1.1025,1.10219,1.10221,157,4,0
2024-08-14 15:05:00,1.10221,1.10223,1.10189,1.10195,161,4,0
2024-08-14 15:10:00,1.10194,1.10217,1.10189,1.1019,131,4,0
2024-08-14 15:15:00,1.10192,1.10212,1.10174,1.10191,173,4,0
2024-08-14 15:20:00,1.10194,1.10276,1.10194,1.10276,189,4,0
2024-08-14 15:25:00,1.10276,1.10277,1.10217,1.10228,218,3,0
2024-08-14 15:30:00,1.10228,1.10349,1.1004,1.10156,520,3,0
2024-08-14 15:35:00,1.1016,1.10199,1.1011,1.1014599999999999,403,4,0
2024-08-14 15:40:00,1.1014599999999999,1.10211,1.10125,1.1019,366,3,0
2024-08-14 15:45:00,1.10187,1.10192,1.10118,1.10179,324,4,0
2024-08-14 15:50:00,1.10179,1.10199,1.1013,1.1019,328,4,0
2024-08-14 15:55:00,1.10186,1.10226,1.10166,1.10167,293,3,0
2024-08-14 16:00:00,1.10166,1.10273,1.10161,1.10236,317,3,0
2024-08-14 16:05:00,1.10236,1.10383,1.10232,1.10383,272,3,0
2024-08-14 16:10:00,1.10382,1.10418,1.10301,1.10301,292,3,0
2024-08-14 16:15:00,1.10301,1.10307,1.10259,1.10261,224,3,0
2024-08-14 16:20:00,1.10265,1.10272,1.10231,1.10245,193,4,0
2024-08-14 16:25:00,1.1024,1.1025,1.10217,1.1022,197,3,0
2024-08-14 16:30:00,1.10222,1.10322,1.10216,1.10322,276,3,0
2024-08-14 16:35:00,1.10321,1.10361,1.10315,1.1036,243,4,0
2024-08-14 16:40:00,1.10361,1.10418,1.10356,1.10411,259,4,0
2024-08-14 16:45:00,1.1041,1.10422,1.10394,1.10416,243,4,0
2024-08-14 16:50:00,1.10418,1.10419,1.10354,1.1036299999999999,249,3,0
2024-08-14 16:55:00,1.1036299999999999,1.10379,1.10345,1.10375,228,4,0
2024-08-14 17:00:00,1.10374,1.10382,1.10321,1.10356,247,4,0
2024-08-14 17:05:00,1.10355,1.10366,1.10336,1.10345,261,3,0
2024-08-14 17:10:00,1.10344,1.10346,1.10275,1.10275,207,4,0
2024-08-14 17:15:00,1.10278,1.10323,1.1027,1.10314,234,4,0
2024-08-14 17:20:00,1.10315,1.10359,1.10311,1.10351,184,4,0
2024-08-14 17:25:00,1.10353,1.10393,1.10351,1.10392,185,3,0
2024-08-14 17:30:00,1.10393,1.10462,1.10393,1.10411,260,4,0
2024-08-14 17:35:00,1.1041,1.10463,1.10397,1.10463,240,4,0
2024-08-14 17:40:00,1.10464,1.10471,1.1042399999999999,1.1042399999999999,217,4,0
2024-08-14 17:45:00,1.10426,1.10446,1.10406,1.10416,207,4,0
2024-08-14 17:50:00,1.10417,1.10428,1.10355,1.10358,237,3,0
2024-08-14 17:55:00,1.10358,1.1036,1.10341,1.10355,210,4,0
2024-08-14 18:00:00,1.10355,1.10361,1.10305,1.10307,203,4,0
2024-08-14 18:05:00,1.10307,1.10307,1.10289,1.10292,145,3,0
2024-08-14 18:10:00,1.10292,1.10302,1.10267,1.1027,149,3,0
2024-08-14 18:15:00,1.10269,1.10271,1.10251,1.1027,119,4,0
2024-08-14 18:20:00,1.1027,1.10289,1.10266,1.1027,174,4,0
2024-08-14 18:25:00,1.1027,1.1027,1.10228,1.10228,155,3,0
2024-08-14 18:30:00,1.10224,1.1023,1.10215,1.1022,184,4,0
2024-08-14 18:35:00,1.1022,1.10236,1.10212,1.10236,131,4,0
2024-08-14 18:40:00,1.10235,1.10243,1.10211,1.10241,125,3,0
2024-08-14 18:45:00,1.10246,1.10253,1.10219,1.10233,126,4,0
2024-08-14 18:50:00,1.10233,1.10247,1.10225,1.10225,129,4,0
2024-08-14 18:55:00,1.10224,1.10238,1.10222,1.10231,132,3,0
2024-08-14 19:00:00,1.10232,1.1024,1.10209,1.10218,109,4,0
2024-08-14 19:05:00,1.10218,1.10218,1.10175,1.10192,152,4,0
2024-08-14 19:10:00,1.10192,1.10214,1.10183,1.10201,157,4,0
2024-08-14 19:15:00,1.10202,1.10205,1.10179,1.1018,147,3,0
2024-08-14 19:20:00,1.1018,1.1019,1.10177,1.10185,154,4,0
2024-08-14 19:25:00,1.10185,1.10189,1.10161,1.10174,147,4,0
2024-08-14 19:30:00,1.10174,1.10201,1.10174,1.102,122,4,0
2024-08-14 19:35:00,1.102,1.102,1.10169,1.10172,136,4,0
2024-08-14 19:40:00,1.10171,1.10199,1.10169,1.10177,135,3,0
2024-08-14 19:45:00,1.10177,1.10185,1.1016,1.10165,116,4,0
2024-08-14 19:50:00,1.10165,1.10179,1.10154,1.10176,143,4,0
2024-08-14 19:55:00,1.10177,1.10193,1.10174,1.10182,130,4,0
2024-08-14 20:00:00,1.10182,1.10182,1.10164,1.10166,106,4,0
2024-08-14 20:05:00,1.10166,1.10183,1.10166,1.10171,72,4,0
2024-08-14 20:10:00,1.10172,1.10172,1.10151,1.10153,92,4,0
2024-08-14 20:15:00,1.10153,1.10175,1.10147,1.10169,123,4,0
2024-08-14 20:20:00,1.1017,1.1017,1.10132,1.10141,111,4,0
2024-08-14 20:25:00,1.10141,1.10157,1.10131,1.10148,132,3,0
2024-08-14 20:30:00,1.10148,1.1015,1.10139,1.10144,115,4,0
2024-08-14 20:35:00,1.10144,1.1017,1.10141,1.10163,117,4,0
2024-08-14 20:40:00,1.10162,1.10164,1.10149,1.10149,116,4,0
2024-08-14 20:45:00,1.10149,1.10162,1.10149,1.10153,91,3,0
2024-08-14 20:50:00,1.10151,1.10155,1.10131,1.10135,87,4,0
2024-08-14 20:55:00,1.10134,1.10148,1.10134,1.10142,93,4,0
2024-08-14 21:00:00,1.10142,1.10142,1.10119,1.10119,96,4,0
2024-08-14 21:05:00,1.10118,1.1013,1.10114,1.10129,122,4,0
2024-08-14 21:10:00,1.10129,1.1013,1.10113,1.10115,91,4,0
2024-08-14 21:15:00,1.10115,1.10121,1.10108,1.1012,81,4,0
2024-08-14 21:20:00,1.1012,1.10137,1.10119,1.1013600000000001,60,4,0
2024-08-14 21:25:00,1.1013600000000001,1.10147,1.10128,1.10129,91,4,0
2024-08-14 21:30:00,1.10128,1.10133,1.10124,1.10129,66,4,0
2024-08-14 21:35:00,1.10128,1.10141,1.10128,1.10134,78,4,0
2024-08-14 21:40:00,1.10134,1.1014,1.10133,1.10134,36,4,0
